ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,608471.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-511248.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-11556351.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-5172565.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,16816680.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1174430.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,440509.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1618020.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,1841.400019
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,508.200005
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-556.351268
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-364.320004
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-758564.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-234990.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-559025.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1000000.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,49615848.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,45549649.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,49909312.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,64638682.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,1841.400019
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,508.200005
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-556.351268
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-364.320004
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,2589351.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-4335408.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-3197198.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-3843363.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,3235686.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-3598480.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-2433536.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-3857970.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,17813139.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1580058.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,622690.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1888848.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-1211385.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,3624590.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-4006375.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,77103.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3773000.0
OCG,OCG,Oriental Culture Holding LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3081186.0
