ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IPW,IPW,iPower Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,2312037.0
IPW,IPW,iPower Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-10423509.0
IPW,IPW,iPower Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-962892.0
IPW,IPW,iPower Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,1517875.0
IPW,IPW,iPower Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-11965390.0
IPW,IPW,iPower Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-1528159.0
IPW,IPW,iPower Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-139386.0
IPW,IPW,iPower Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-140813.0
IPW,IPW,iPower Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,0.0
IPW,IPW,iPower Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,12.0
IPW,IPW,iPower Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,-96.72
IPW,IPW,iPower Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-12.0
IPW,IPW,iPower Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,-38.4
IPW,IPW,iPower Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,79418473.0
IPW,IPW,iPower Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,88902048.0
IPW,IPW,iPower Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,86071485.0
IPW,IPW,iPower Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,46184637.0
IPW,IPW,iPower Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,39229546.0
