ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,10353977.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,19725345.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,13813551.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-197884.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-589224.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,879299.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3321879.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3793686.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4677908.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,422208.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.24
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.02
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-1782998.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-204429.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-201026.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,297790.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1531725.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1169092.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,894322.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,391920.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,792022.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.24
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.02
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,866737.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,620807.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,745264.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-1769479.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-116334.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-288623.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-86249.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-41421.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-1551009.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2842260.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,2952208.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,3023673.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,866737.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,620807.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,745264.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,6154373.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,6735881.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,7691360.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,1957315.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,2374767.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,2673985.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-86249.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-41421.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-1551009.0
