ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
INTC,INTC,Intel Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,4672000000.0
INTC,INTC,Intel Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,3542000000.0
INTC,INTC,Intel Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,5218000000.0
INTC,INTC,Intel Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,5347000000.0
INTC,INTC,Intel Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.19
INTC,INTC,Intel Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.67
INTC,INTC,Intel Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.9
INTC,INTC,Intel Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.73
INTC,INTC,Intel Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,5240000000.0
INTC,INTC,Intel Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,6731000000.0
INTC,INTC,Intel Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,2496000000.0
INTC,INTC,Intel Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,2004000000.0
INTC,INTC,Intel Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,192242000000.0
INTC,INTC,Intel Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,192520000000.0
INTC,INTC,Intel Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,204514000000.0
INTC,INTC,Intel Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,205332000000.0
INTC,INTC,Intel Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,81000000.0
INTC,INTC,Intel Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-2086000000.0
INTC,INTC,Intel Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-6250000000.0
INTC,INTC,Intel Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,3093000000.0
INTC,INTC,Intel Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,21048000000.0
