ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-20577000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-27501000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-26541000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-8105000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,21347000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,27464000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,54452000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,75276000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,5995000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,18977000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,48731000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,65926000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-19746000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-26010000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-15976000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-8497000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,43762000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,64548000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,86595000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,126861000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-9048000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-6629000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,3809000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-13594000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18738000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,28929000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,32825000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,49944000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,381756000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,689158000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1264639000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1968416000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.12
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.15
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.14
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.04
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,31950000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,62873000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,114741000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,165688000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-7849000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-3064000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-33140000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-40248000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.12
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.15
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.14
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.04
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,10846000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,14707000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,23376000.0
REAX,REAX,"The Real Brokerage, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,33213000.0
