ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,1036000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,4220000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-2561000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-2953000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,683000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,641000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2057000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3354000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,20868000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,32294000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,30395000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,31053000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.28
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.1
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.94
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,3.12
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14704000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,21467000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,19195000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,18821000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,4735000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,10163000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,9081000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,8573000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1125000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1059000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1117000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1788000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.26
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.08
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.93
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,3.09
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,6226000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,6064000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,7400000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,8262000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-152000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-158000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-207000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-266000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1661000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1806000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1949000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,2433000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,49000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-5994000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-953000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1100000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2339000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,2546000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,2989000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,3489000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,6151000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,10816000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,11191000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,12227000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1706000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1696000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1939000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2255000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,664000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,291000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,399000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,431000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,502000000.0
NDAQ,NDAQ,"Nasdaq, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,453000000.0
