ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.46
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.53
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,6.04
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,6.83
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.46
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.54
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,6.05
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,6.84
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,18516000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,18988000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,18702000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,22069000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8369000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8464000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8569000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10879000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,541000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,620000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,715000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,764000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,8362000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,9677000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,10387000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,11167000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,541000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,620000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,715000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,764000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,633000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,815000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1056000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1170000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1011000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1266000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1609000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1793000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,3751000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,3288000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,3480000000.0
