ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ADI,ADI,"Analog Devices, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,capex,annualCapitalExpenditure,-699308000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,capex,annualCapitalExpenditure,-1261463000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,capex,annualCapitalExpenditure,-730463000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,capex,annualCapitalExpenditure,-533552000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,operating_income,annualOperatingIncome,3553209000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,operating_income,annualOperatingIncome,3983822000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,operating_income,annualOperatingIncome,2070056000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,operating_income,annualOperatingIncome,3002476000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-10-31,short_term_debt,annualCurrentDebt,516663000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,short_term_debt,annualCurrentDebt,1046276000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,short_term_debt,annualCurrentDebt,947374000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,short_term_debt,annualCurrentDebt,446639000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13837027000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13229356000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13051960000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14176957000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,4475402000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,4817634000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,3852529000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,4812202000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,5.25
ADI,ADI,"Analog Devices, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,6.55
ADI,ADI,"Analog Devices, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,3.28
ADI,ADI,"Analog Devices, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,eps,annualDilutedEPS,4.56
ADI,ADI,"Analog Devices, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,50302350000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,48794478000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,48228277000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,47992712000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,-4290720000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,-4063760000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,financing_cash_flow,annualFinancingCashFlow,-1714390000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,financing_cash_flow,annualFinancingCashFlow,-2982617000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1470572000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,958061000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2363164000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3652321000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,12013953000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,12305539000.0
ADI,ADI,"Analog Devices, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,9427157000.0
