ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
INNV,INNV,InnovAge Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,27302000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,20236000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,-36898000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,32866000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-6521000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-40673000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-21338000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,-30313000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,-4406000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-49395000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-23180000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,-16146000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-40238000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-69521000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-26373000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-5550000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,555596000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,567358000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,547661000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,526851000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,201852000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,252558000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,247853000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,263943000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-0.05
INNV,INNV,InnovAge Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,-0.3
INNV,INNV,InnovAge Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-0.16
INNV,INNV,InnovAge Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,184429000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,173462000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,102779000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,105904000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,698640000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,688087000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,763855000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,853699000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,68210000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,64844000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,61478000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,57464000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-6318000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-7896000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-7034000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-19082000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-0.05
INNV,INNV,InnovAge Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-0.3
INNV,INNV,InnovAge Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-0.16
INNV,INNV,InnovAge Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-38238000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-23354000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-7914000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-6263000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,332364000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,296299000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,269261000.0
INNV,INNV,InnovAge Holding Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,234968000.0
