ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AWI,AWI,Armstrong World Industries Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,202900000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,223800000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,264900000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,308700000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,106000000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,70800000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,79300000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,112700000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1152200000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1080600000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1085600000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1024000000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,182400000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,233500000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,266800000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,355500000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-201900000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-258600000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-177600000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-319300000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1687200000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1672400000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1842700000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1924700000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1233100000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1295200000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1445700000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1620800000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,106000000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,70800000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,79300000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,112700000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,449100000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,497000000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,581600000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,658700000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.37
AWI,AWI,Armstrong World Industries Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.99
AWI,AWI,Armstrong World Industries Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,6.02
AWI,AWI,Armstrong World Industries Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,7.08
AWI,AWI,Armstrong World Industries Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,4.452277
AWI,AWI,Armstrong World Industries Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,5.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,6.081037
AWI,AWI,Armstrong World Industries Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,7.193022
AWI,AWI,Armstrong World Industries Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,535000000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,591800000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,757100000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,900700000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,651100000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,564300000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,502600000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,396400000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,28200000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-10400000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-79300000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-3600000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,212100000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,234500000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,273100000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,319200000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,25000000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,22500000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,22500000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,10300000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-74800000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-83800000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-82800000.0
AWI,AWI,Armstrong World Industries Inc Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-109400000.0
