ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6167799000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5714349000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5345049000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4534236000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,40897000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-278261000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-654485000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-246071000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,60961000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,25699000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,68916000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,26172000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,272747000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,499820000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,501617000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,457095000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.15
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.74
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.81
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.71
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,13849631000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,12637131000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,10650923000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,9210861000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1859325000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-884222000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-1359323000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1210667000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-163544000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-231026000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-248981000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-330153000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.15
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.74
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.81
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.71
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,210000000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,349114000.0
HR,HR,Healthcare Realty Trust Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,349798000.0
