ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,366099000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,375989000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,383854000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,396283000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-55520000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-52342000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-72630000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,7982000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.21
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.14
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.11
OPRT,OPRT,Oportun Financial Corporation - common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.05
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3226305000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3201086000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3186179000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3167538000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,9767000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,6877000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,5198000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,2345000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.21
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.15
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.11
OPRT,OPRT,Oportun Financial Corporation - common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.05
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-5578000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-6433000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-6117000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-6510000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,105829000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,104550000.0
OPRT,OPRT,Oportun Financial Corporation - common stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,105050000.0
