ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,-12821017.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,-176871187.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,851710639.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,438812000.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,66613555.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,44624938.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,23573884.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashAndCashEquivalents,26584000.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,182224827.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,174153385.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,205449202.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,235879000.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-10-31,eps,annualBasicEPS,1.58
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,-0.01
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,-0.47
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,2.31
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,-153626325.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,-196142002.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,financing_cash_flow,annualFinancingCashFlow,-226500256.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,financing_cash_flow,annualFinancingCashFlow,-232869000.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,-21806565.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,-185918215.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,843070092.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,430613000.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,4224039720.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,3820457782.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,4437399989.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,4635496000.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,3066910699.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,2684320213.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,3300437018.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,3497770000.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-10-31,eps,annualDilutedEPS,1.58
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,-0.01
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,-0.47
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,2.31
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1157129021.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1136137569.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1136962971.0
DNP,DNP,"DNP Select Income Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1137726000.0
