ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,5255054.0
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-10-31,investing_cash_flow,annualInvestingCashFlow,7821673.424784
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,338928.0
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-10-31,investing_cash_flow,annualInvestingCashFlow,0.0
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,13825030.0
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,42648.031519
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,12850711.0
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,-85177.688935
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-10-31,long_term_debt,annualLongTermDebt,39250.0
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,14682013.0
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,-7216933.0
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,-1776389.0
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,-293485.0
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,-0.216626
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,-0.009127
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,-0.317839
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-10-31,eps,annualDilutedEPS,-0.002451
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,-0.216626
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,-0.009127
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,-0.317839
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-10-31,eps,annualBasicEPS,-0.002451
AIBZ,AIBZ,Bitzero Holdings Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,-11898007.0
