ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MTRX,MTRX,Matrix Service Company - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-3345000.0
MTRX,MTRX,Matrix Service Company - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-9009000.0
MTRX,MTRX,Matrix Service Company - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-6994000.0
MTRX,MTRX,Matrix Service Company - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-7685000.0
MTRX,MTRX,Matrix Service Company - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,-68896000.0
MTRX,MTRX,Matrix Service Company - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-37429000.0
MTRX,MTRX,Matrix Service Company - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-29612000.0
MTRX,MTRX,Matrix Service Company - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,-31496000.0
MTRX,MTRX,Matrix Service Company - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,35673000.0
MTRX,MTRX,Matrix Service Company - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-2543000.0
MTRX,MTRX,Matrix Service Company - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-945000.0
MTRX,MTRX,Matrix Service Company - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-7445000.0
MTRX,MTRX,Matrix Service Company - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-2.39
MTRX,MTRX,Matrix Service Company - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,-1.94
MTRX,MTRX,Matrix Service Company - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-0.91
MTRX,MTRX,Matrix Service Company - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,-1.06
MTRX,MTRX,Matrix Service Company - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-2.39
MTRX,MTRX,Matrix Service Company - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-1.94
