ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,454342750.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,447117624.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,491176802.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,512503233.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,985.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,2377.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,246.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,488222.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-48503067.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-44843109.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-49606050.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-33642773.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,-61247588.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,39013459.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,94488827.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,56260798.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,48459261.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,44844267.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,49603917.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,34129830.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-09-30,eps,annualBasicEPS,2.44
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,-4.47
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,1.01
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,2.44
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,-62836076.0
THW,THW,abrdn World Healthcare Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,37617983.0
