ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STLA,STLA,Stellantis N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,16799000000.0
STLA,STLA,Stellantis N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,18596000000.0
STLA,STLA,Stellantis N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,5473000000.0
STLA,STLA,Stellantis N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-22368000000.0
STLA,STLA,Stellantis N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,113774000000.0
STLA,STLA,Stellantis N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,120008000000.0
STLA,STLA,Stellantis N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,125492000000.0
STLA,STLA,Stellantis N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,141152000000.0
STLA,STLA,Stellantis N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,46433000000.0
STLA,STLA,Stellantis N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,43669000000.0
STLA,STLA,Stellantis N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,34100000000.0
STLA,STLA,Stellantis N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,30146000000.0
STLA,STLA,Stellantis N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,7050000000.0
STLA,STLA,Stellantis N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,8744000000.0
STLA,STLA,Stellantis N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,11341000000.0
STLA,STLA,Stellantis N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,13303000000.0
STLA,STLA,Stellantis N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,19959000000.0
STLA,STLA,Stellantis N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,17954000000.0
STLA,STLA,Stellantis N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1535000000.0
STLA,STLA,Stellantis N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-4650000000.0
STLA,STLA,Stellantis N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-9014000000.0
STLA,STLA,Stellantis N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-10193000000.0
STLA,STLA,Stellantis N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-11060000000.0
STLA,STLA,Stellantis N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-9142000000.0
STLA,STLA,Stellantis N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-10531000000.0
STLA,STLA,Stellantis N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-14215000000.0
STLA,STLA,Stellantis N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-10105000000.0
STLA,STLA,Stellantis N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-5897000000.0
STLA,STLA,Stellantis N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,21084000000.0
STLA,STLA,Stellantis N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,22984000000.0
STLA,STLA,Stellantis N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,5435000000.0
STLA,STLA,Stellantis N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-22231000000.0
STLA,STLA,Stellantis N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,5.31
STLA,STLA,Stellantis N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,5.94
STLA,STLA,Stellantis N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.84
STLA,STLA,Stellantis N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-7.75
STLA,STLA,Stellantis N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,35265000000.0
STLA,STLA,Stellantis N.V. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,38144000000.0
STLA,STLA,Stellantis N.V. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,20518000000.0
STLA,STLA,Stellantis N.V. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,-2119000000.0
STLA,STLA,Stellantis N.V. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,17844000000.0
