ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,-4856599.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,-12121241.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,-20572747.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,-23522750.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,-0.076258
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,-0.178232
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,-0.31
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,-0.34
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,-0.076258
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,-0.178232
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,-0.31
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,-0.34
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-5000000.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-5750000.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6422781.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,22199235.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,38228539.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,56076650.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,0.0
