ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1212389000.0
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1197858000.0
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1192600000.0
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1116561000.0
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,146482000.0
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,28683000.0
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,25752000.0
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,68461000.0
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,14054000.0
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,14630000.0
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,23903000.0
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-4218000.0
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.25
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.2
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.33
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.06
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2533808000.0
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2574677000.0
CGBD,CGBD,"Carlyle Secured Lending, Inc. - Closed End Fund",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2557926000.0
