ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,716000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1147500000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,943900000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,989000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.265487
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.2
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,273000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,258500000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,455200000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,503000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,360800000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,401800000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,329000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4886900000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5619300000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5156000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,3135700000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,3602400000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,3077000000.0
