ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,17009000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,16009000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,14431000000.0
SYF,SYF,Synchrony Financial Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,16428000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,105445000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,103553000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,99919000000.0
SYF,SYF,Synchrony Financial Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,105024000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,2200000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,2560000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,2637000000.0
SYF,SYF,Synchrony Financial Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,2183000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.91
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,2.51
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,2.89
SYF,SYF,Synchrony Financial Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,2.29
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,2119000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-2817000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-4955000000.0
SYF,SYF,Synchrony Financial Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1879000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,3718000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,3647000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,3823000000.0
SYF,SYF,Synchrony Financial Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,3698000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,757000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,967000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,1077000000.0
SYF,SYF,Synchrony Financial Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,805000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,122026000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,120505000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,116984000000.0
SYF,SYF,Synchrony Financial Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,121501000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,16581000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,16952000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,17065000000.0
SYF,SYF,Synchrony Financial Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,16477000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,21629000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,19457000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,16245000000.0
SYF,SYF,Synchrony Financial Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,20559000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,3603000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-2241000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-1574000000.0
SYF,SYF,Synchrony Financial Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,1524000000.0
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.89
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,2.5
SYF,SYF,Synchrony Financial Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,2.86
SYF,SYF,Synchrony Financial Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,2.27
