ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PONO,PONO,"Pono Capital Four, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,18288.0
PONO,PONO,"Pono Capital Four, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,118162514.0
PONO,PONO,"Pono Capital Four, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,120705280.0
PONO,PONO,"Pono Capital Four, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.01
PONO,PONO,"Pono Capital Four, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-165262.0
PONO,PONO,"Pono Capital Four, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,57480.0
PONO,PONO,"Pono Capital Four, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,120798007.0
PONO,PONO,"Pono Capital Four, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,484421.0
PONO,PONO,"Pono Capital Four, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,484421.0
PONO,PONO,"Pono Capital Four, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-120000000.0
PONO,PONO,"Pono Capital Four, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
PONO,PONO,"Pono Capital Four, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-220859.0
PONO,PONO,"Pono Capital Four, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,39192.0
PONO,PONO,"Pono Capital Four, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2635493.0
PONO,PONO,"Pono Capital Four, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,42061.0
PONO,PONO,"Pono Capital Four, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.01
