ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,156246605.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,161044652.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,158112250.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,158354531.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.42
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.91
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.65
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,2555280.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,11727491.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,3983708.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,7158391.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-82283627.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2607145.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,11907396.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,4158148.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,7315788.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2064821.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12592136.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12631667.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,102050792.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,158311426.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,173636788.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,170743917.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,260405323.0
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.42
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.91
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.65
BMN,BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,82283627.0
