ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NDSN,NDSN,Nordson Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,3820375000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,5251770000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,6000966000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,5917681000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,-416006000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,750512000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-10-31,financing_cash_flow,annualFinancingCashFlow,294495000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-10-31,financing_cash_flow,annualFinancingCashFlow,-706431000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,513131000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,641282000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,556193000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,719175000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-10-31,long_term_debt,annualLongTermDebt,345320000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-10-31,long_term_debt,annualLongTermDebt,1621394000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-10-31,long_term_debt,annualLongTermDebt,2101197000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-10-31,long_term_debt,annualLongTermDebt,1681254000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,2294375000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,2598060000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,2932192000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,3043571000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,513103000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,487493000.0
NDSN,NDSN,Nordson Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,467284000.0
