ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-3891270.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-7112273.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-4493019.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,11724057.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-2178100.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-2237987.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-1726193.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-2721126.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,219972.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,57664.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,835235.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,3436812.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1369586.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,201532.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,333931.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,775995.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,8142782.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,8211436.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,7157384.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1257827.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,10609789.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,7988156.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,9128455.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,16245467.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,95000.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,657635.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,280500.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1369586.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,201532.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,333931.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,775995.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-1.43
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-6.22
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.06
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.5
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,350406.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,350099.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1691135.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-1336687.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-1360735.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-2860379.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,14501059.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,15100429.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,13621474.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4521410.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,69410.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,99329.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,115733.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-1.43
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-6.22
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.06
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.5
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-2482111.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-13458598.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-254268.0
ALBT,ALBT,Avalon GloboCare Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-4479695.0
