ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,247679350.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,247330961.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,247433121.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,373197714.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,337745923.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,370545549.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,0.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,6915039.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,620877064.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,585076884.0
NAN,NAN,Nuveen New York Quality Municipal Income Fund Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,617978670.0
