ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,685733.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,3425910.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,16629115.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,13128706.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.408892
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-3.9
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.92
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.55
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-62836.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-56971.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-195210.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-583050.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-1424096.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-3962922.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-3703605.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-4916526.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.408892
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-3.9
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.92
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.55
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-62836.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-2533213.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,67735.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-9703543.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-1421172.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-3948097.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-3418197.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-3900583.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-1260425.0
GXAI,GXAI,Gaxos.ai Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-2980592.0
