ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1586371000000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1713977700000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2484807200000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3128068100000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-200244000000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-204894200000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-346301000000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-440344600000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2903019700000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,3429522400000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,4244266500000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,5355038700000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1342814100000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1465427800000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2127627000000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,2767856400000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,839096400000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,918282800000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,958428900000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,896062000000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1348354800000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1175110600000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1624353600000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,2281294000000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1190928300000.0
TSM,TSM,Taiwan Semiconductor Manufacturing Company Ltd.,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-906120600000.0
