ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,10164.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,15630.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,7043.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,720.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,17568484.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,31464840.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,26607679.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,18091852.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,-711821.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,-1666304.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,-2900458.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,-1501117.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,12714485.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,184031.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,699530.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,11513400.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,2897313.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,586550.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,-1656102.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,-2641825.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,-2653395.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,-2147708.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,-15131237.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,-19593545.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,-19275132.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,-12299430.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,0.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-100.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-899900.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyDilutedEPS,-1.69
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,1.21
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,-0.8
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,-0.64
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4002.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3446111.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,815707.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,201132.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,7476.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,8131.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,270.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,-800.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,4002.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,3446111.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,815707.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,201132.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,3522625.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,-6975796.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,-3414563.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,-6197316.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,2437247.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,11871295.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,7332547.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,5792422.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-100.0
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyBasicEPS,-1.69
DEVS,DEVS,DevvStream Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,1.21
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,-0.8
DEVS,DEVS,DevvStream Corp. - Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,-0.64
