ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MUSA,MUSA,Murphy USA Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-871300000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-403100000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-472600000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-396000000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,78400000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,124900000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,47000000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,28900000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,23446100000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,21529400000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,20244300000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,19384000000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,60500000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,117800000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,47000000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,28900000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2021,10-K,annual,YF_TS,2021-12-31,net_income,annualNetIncome,396900000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,672900000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,556800000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,502500000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1791900000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1784700000.0
MUSA,MUSA,Murphy USA Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1832700000.0
