ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-2.2
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.99
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-11.77
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-2.633643
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-219718000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-74832000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-1162532000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-268600000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7088321000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7430817000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7027875000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7194606000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,5037566000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,5273143000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,5011933000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,5340489000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,61512000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,107386000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,70683000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,116510000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-139932000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-168147000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-99996000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-53964000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,9163917000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,9452915000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,7889486000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,7708879000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-2.173833
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.99
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-11.725852
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-2.633643
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-139932000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-168147000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-99996000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-53964000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,180456000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,849568000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1206558000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,204340000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,210000000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,15038000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,15038000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,15038000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,61512000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,107386000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,70683000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,116510000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1833780000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1774801000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,614314000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,279226000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-178036000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,186980000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,356196000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-83159000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,202057000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,930390000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1317753000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,225627000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,296425000.0
