ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-275226.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-384117.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-120197.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-81742.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,-10030765.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,-11955250.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,-11887209.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,-4226473.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-3244765.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,2649964.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-120197.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-81742.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,-70794.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,456517.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,1079667.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,5141406.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,-9999613.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,-11859491.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,-12318110.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,-3605374.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,9604364.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,6249404.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,822013.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,7072522.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,8160329.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,5322493.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,1460042.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,6570382.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,-3.78
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,-3.9
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,-2.76
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,-0.54
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,12023282.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,7399074.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,7269586.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,8029354.0
NMTC,NMTC,NeuroOne Medical Technologies Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,11141339.0
