ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GEOS,GEOS,Geospace Technologies Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,-1.76
GEOS,GEOS,Geospace Technologies Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,0.93
GEOS,GEOS,Geospace Technologies Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,-0.5
GEOS,GEOS,Geospace Technologies Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,-0.76
GEOS,GEOS,Geospace Technologies Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13409000.0
GEOS,GEOS,Geospace Technologies Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,20326000.0
GEOS,GEOS,Geospace Technologies Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17570000.0
GEOS,GEOS,Geospace Technologies Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,27528000.0
GEOS,GEOS,Geospace Technologies Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,-22856000.0
GEOS,GEOS,Geospace Technologies Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,12206000.0
GEOS,GEOS,Geospace Technologies Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,-6578000.0
GEOS,GEOS,Geospace Technologies Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,-9724000.0
GEOS,GEOS,Geospace Technologies Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,16109000.0
GEOS,GEOS,Geospace Technologies Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,18803000.0
GEOS,GEOS,Geospace Technologies Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,6895000.0
GEOS,GEOS,Geospace Technologies Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,26338000.0
GEOS,GEOS,Geospace Technologies Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,89253000.0
