ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,393000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,1888000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,1911000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,704000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1762000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1567000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1389000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,624000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,197734000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,199622000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,201533000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,202963000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-202256000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,0.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,204964000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,206856000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,208786000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,211869000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.03
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.07
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.07
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.03
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-442000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-195000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-178000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-574000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1762000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,1567000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1389000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,624000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.03
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.07
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.07
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.03
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7230000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7234000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7253000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8906000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-267000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-269000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-261000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-1150000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,204405000.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,0.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,0.0
NHIC,NHIC,NewHold Investment Corp III - Class A Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,0.0
