ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OFIX,OFIX,Orthofix Medical Inc.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-6736000.0
OFIX,OFIX,Orthofix Medical Inc.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-7109000.0
OFIX,OFIX,Orthofix Medical Inc.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-9904000.0
OFIX,OFIX,Orthofix Medical Inc.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-10661000.0
OFIX,OFIX,Orthofix Medical Inc.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-6736000.0
OFIX,OFIX,Orthofix Medical Inc.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-7097000.0
OFIX,OFIX,Orthofix Medical Inc.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-9894000.0
OFIX,OFIX,Orthofix Medical Inc.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-10515000.0
OFIX,OFIX,Orthofix Medical Inc.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,57953000.0
OFIX,OFIX,Orthofix Medical Inc.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,65606000.0
OFIX,OFIX,Orthofix Medical Inc.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,62860000.0
OFIX,OFIX,Orthofix Medical Inc.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,120278000.0
OFIX,OFIX,Orthofix Medical Inc.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-49483000.0
OFIX,OFIX,Orthofix Medical Inc.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-16766000.0
OFIX,OFIX,Orthofix Medical Inc.  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-17473000.0
OFIX,OFIX,Orthofix Medical Inc.  - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-13686000.0
OFIX,OFIX,Orthofix Medical Inc.  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,823144000.0
OFIX,OFIX,Orthofix Medical Inc.  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,837157000.0
