ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2111000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2085000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-2038000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-2512000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,26315000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,17811000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,16099000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,18727000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-37828000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1945000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,3929000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-4812000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,17989000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,9829000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,12986000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,13701000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,8575000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,48328000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,36049000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,31014000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,73639000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,61771000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,62204000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,64645000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,3967000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,16000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4194000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,11878000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,7143000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,7143000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,7143000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,7143000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,158475000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,164579000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,168997000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,173216000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,28846000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-50334000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-35800000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-18518000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3967000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,16000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4194000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,11878000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.31
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.71
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.93
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.99
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,298718000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,253005000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,226330000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,222109000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,87738000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,43753000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,18452000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,11309000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,140243000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,88426000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,57333000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,48893000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.33
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.72
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.94
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,313757000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,263566000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,251510000.0
ESCA,ESCA,"Escalade, Incorporated - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,240158000.0
