ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ANGO,ANGO,"AngioDynamics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,operating_income,annualOperatingIncome,-18217000.0
ANGO,ANGO,"AngioDynamics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,operating_income,annualOperatingIncome,-18679000.0
ANGO,ANGO,"AngioDynamics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,operating_income,annualOperatingIncome,-33844000.0
ANGO,ANGO,"AngioDynamics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,operating_income,annualOperatingIncome,-24062000.0
ANGO,ANGO,"AngioDynamics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,128262000.0
ANGO,ANGO,"AngioDynamics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,154341000.0
ANGO,ANGO,"AngioDynamics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,112085000.0
ANGO,ANGO,"AngioDynamics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,97174000.0
ANGO,ANGO,"AngioDynamics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,capex,annualCapitalExpenditure,-4297000.0
ANGO,ANGO,"AngioDynamics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,capex,annualCapitalExpenditure,-4352000.0
ANGO,ANGO,"AngioDynamics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,capex,annualCapitalExpenditure,-5768000.0
ANGO,ANGO,"AngioDynamics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,capex,annualCapitalExpenditure,-4464000.0
ANGO,ANGO,"AngioDynamics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,short_term_debt,annualCurrentDebt,8783000.0
ANGO,ANGO,"AngioDynamics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,short_term_debt,annualCurrentDebt,14761000.0
