ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BCAT,BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-322523677.0
BCAT,BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,204724217.0
BCAT,BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,194418080.0
BCAT,BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,221994837.0
BCAT,BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1821348401.0
BCAT,BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1853695864.0
BCAT,BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1721260401.0
BCAT,BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1595292372.0
BCAT,BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,1.1
BCAT,BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.81
BCAT,BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.92
BCAT,BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.83
BCAT,BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,4104465.0
BCAT,BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,6926611.0
BCAT,BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,6297866.0
BCAT,BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,6754016.0
BCAT,BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2253333180.0
