ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TECH,TECH,Bio-Techne Corp - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,1701770000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,1966516000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,2068850000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,1918808000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,243410000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,350000000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,319000000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,346000000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,756496000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,769815000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,769725000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,790272000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,247029000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,204310000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,152863000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,162186000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,295828000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,290998000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,246401000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,242804000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-96851000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-265649000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-203030000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-35183000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,325272000.0
TECH,TECH,Bio-Techne Corp - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,254393000.0
