ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-19971000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-30396000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-60149000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-63772000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-4.91
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-6.88
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-11.35
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-11.03
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,2965823000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,2945805000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,2911296000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,2287163000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3298551000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3307418000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3308060000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3044043000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,277359000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,302001000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,266061000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,267732000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,19620000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,34159000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,4135000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,18077000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-70006000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,8214000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-39824000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-222040000.0
AHT,AHT,Ashford Hospitality Trust Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-4.91
