ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,6500700000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,9042300000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,9022600000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,11301400000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,16.08
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,20.61
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,19.25
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,26.29
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,27489600000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,26505100000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,30112800000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,30954400000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1319300000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2196200000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-2083100000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1631200000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,746200000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,100000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1010300000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1681900000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,8486800000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,5443400000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,11166200000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,12658500000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,16.07
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,20.59
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,19.24
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,26.26
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,36300400000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,39957500000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,48589600000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,50566600000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-7138300000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-3003900000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-2832100000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-8670500000.0
ASML,ASML,ASML Holding N.V. - New York Registry Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7376000000.0
