ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.357
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.794401
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.170847
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.59
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-187458000.0
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-274765000.0
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-325883000.0
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-464391000.0
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,146447000.0
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,11256000.0
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,25047000.0
BOW,BOW,Bowhead Specialty Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,38243000.0
