ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,100735065.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,90395744.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,122640966.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,102217131.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,88968322.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,58925834.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,88184626.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,101612437.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,74480651.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,40300573.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,35071294.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,24351765.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,88095418.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,115605536.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,151908691.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,127494304.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,74480651.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,49434280.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,35071294.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,24351765.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-3089264.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-15569805.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,10082583.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,1853161.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-0.035563
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-0.12
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-0.27
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,-0.69
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,-7557566.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,-8455798.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,-18302306.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,-7374085.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-121516.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-10154475.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,2990444.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-5198605.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,11766743.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,31469910.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,34456340.0
ISPR,ISPR,Ispire Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,604694.0
