ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PRE,PRE,Prenetics Global Limited - Class A Ordinary Share,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,42899000.0
PRE,PRE,Prenetics Global Limited - Class A Ordinary Share,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,48214000.0
PRE,PRE,Prenetics Global Limited - Class A Ordinary Share,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,35305000.0
PRE,PRE,Prenetics Global Limited - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,54280000.0
PRE,PRE,Prenetics Global Limited - Class A Ordinary Share,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,8275000.0
PRE,PRE,Prenetics Global Limited - Class A Ordinary Share,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,17680000.0
PRE,PRE,Prenetics Global Limited - Class A Ordinary Share,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,23555000.0
PRE,PRE,Prenetics Global Limited - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,35954000.0
PRE,PRE,Prenetics Global Limited - Class A Ordinary Share,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.8
PRE,PRE,Prenetics Global Limited - Class A Ordinary Share,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.94
PRE,PRE,Prenetics Global Limited - Class A Ordinary Share,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.53
PRE,PRE,Prenetics Global Limited - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-1.36
PRE,PRE,Prenetics Global Limited - Class A Ordinary Share,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-3977000.0
PRE,PRE,Prenetics Global Limited - Class A Ordinary Share,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-5281000.0
