ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-11349779.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-11733381.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-7318042.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,43682920.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,123862243.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,124042613.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,120454785.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,228239417.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,38005360.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,18188299.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,16830279.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,20619683.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,19617038.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,23429648.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,23726656.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,103507063.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,69962709.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,30729752.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,31522775.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,51587556.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,45236584.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,32178734.0
EPSN,EPSN,Epsilon Energy Ltd. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6519793.0
