ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.98
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-4.04
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.65
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.53
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,140382000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,234301000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,221277000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,272698000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16368000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,145580000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,159375000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,188757000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,57826000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,153290000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,101654000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,82908000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,6027000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,4758000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,10220000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,11660000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.98
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-4.04
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.65
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.46
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,58161000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,153451000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,105183000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,83290000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-17104000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-40831000.0
XOMA,XOMA,XOMA Royalty Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-13821000.0
