ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-6557000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-7462000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-6725000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-6817000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,11624000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,4910000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1309000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,19085000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-170000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-95000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,2948000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,9714000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-5000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-71000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-823000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-3000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.11
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.12
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.11
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.08
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-6302000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-7144000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-6530000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-6780000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23828000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23995000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23737000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23268000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.11
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.12
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.11
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.08
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-5163000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-6087000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-6351000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-6196000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,13008000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,6794000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,2628000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,19749000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,35452000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,28905000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,25046000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,42353000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,13008000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6794000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2628000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,19749000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-5000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-71000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-823000.0
VANI,VANI,"Vivani Medical, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-3000.0
