ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-03-31,total_assets,annualTotalAssets,42090325.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,203683169.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,242824451.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,333819187.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-03-31,operating_cash_flow,annualOperatingCashFlow,2930155.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,49774339.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,-18736428.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,-62354617.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-03-31,financing_cash_flow,annualFinancingCashFlow,-4849325.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-21410587.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,9399792.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,91876929.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-03-31,net_income,annualNetIncome,19164696.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,63712561.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,19759446.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,7869531.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-03-31,gross_profit,annualGrossProfit,36927786.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,24407018.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,64059266.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,60058961.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-03-31,capex,annualCapitalExpenditure,-142075.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-473772.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-517697.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-3915836.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-03-31,total_equity,annualStockholdersEquity,7504421.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,78533186.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,98292632.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,163046780.0
RITR,RITR,Reitar Logtech Holdings Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-03-31,short_term_debt,annualCurrentDebt,5063176.0
