ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1229000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-1851000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-1606000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-3091000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,483000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,703000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,469000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,590000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,17655000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,14611000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,13834000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,14154000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,10373000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,9186000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,7564000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,4740000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,483000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,703000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,469000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,590000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,4151000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,3681000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,4124000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,3938000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,745000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,558000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,326000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,2269000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-1868000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-2591000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,263000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-361000000.0
IFF,IFF,"International Flavors & Fragrances, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1053000000.0
