ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,31203724.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,36192550.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,45279489.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,50139990.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,754082929.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,783534568.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,865127010.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,949677081.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,2539201.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,644937.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,7749913.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,8302664.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,38462111.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,17560004.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,54518356.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,64202981.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,21057717.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,24575824.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,35061034.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,38230815.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,0.23
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,0.04
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,0.01
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,0.12
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,14902076.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18132015.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,21386140.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,25927462.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,404420406.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,429049587.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,498927228.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,571112829.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,122286530.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,144855690.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,158705736.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,175664491.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,348364624.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,352994758.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,364877776.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,377719212.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,74300400.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,89377404.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,101275731.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,113673260.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-72231146.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-50553302.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-96719023.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-104320050.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,311491581.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,330791607.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,388134754.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,455705468.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,0.22
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,0.04
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,0.01
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,0.12
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,14902076.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,18132015.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,21386140.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,25927462.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-72231146.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-50353302.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-96564094.0
RSVR,RSVR,"Reservoir Media, Inc.. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-102083263.0
