ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,revenue,quarterlyTotalRevenue,92701000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,97197000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,98676000.0
EBF,EBF,"Ennis, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,96364000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,348935000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,361660000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,361833000.0
EBF,EBF,"Ennis, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,356911000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,capex,quarterlyCapitalExpenditure,-1639000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,capex,quarterlyCapitalExpenditure,-1368000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,capex,quarterlyCapitalExpenditure,-1425000.0
EBF,EBF,"Ennis, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,capex,quarterlyCapitalExpenditure,-8195000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,301980000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,301152000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,305380000.0
EBF,EBF,"Ennis, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,308732000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,gross_profit,quarterlyGrossProfit,27362000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,gross_profit,quarterlyGrossProfit,30230000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,gross_profit,quarterlyGrossProfit,30102000.0
EBF,EBF,"Ennis, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,gross_profit,quarterlyGrossProfit,28129000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyDilutedEPS,0.35
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,0.38
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,0.51
EBF,EBF,"Ennis, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-05-31,eps,quarterlyDilutedEPS,0.39
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,operating_cash_flow,quarterlyOperatingCashFlow,12758000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,7960000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,10465000.0
EBF,EBF,"Ennis, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,17874000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,net_income,quarterlyNetIncome,9023000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,9799000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,13155000.0
EBF,EBF,"Ennis, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,8848000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-6743000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,-11538000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,-10047000.0
EBF,EBF,"Ennis, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-6392000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyBasicEPS,0.35
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,0.38
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,0.51
EBF,EBF,"Ennis, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-05-31,eps,quarterlyBasicEPS,0.39
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,operating_income,quarterlyOperatingIncome,12052000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,13283000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,12383000.0
EBF,EBF,"Ennis, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_income,quarterlyOperatingIncome,12051000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,72475000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,32623000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,31886000.0
EBF,EBF,"Ennis, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,34570000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,investing_cash_flow,quarterlyInvestingCashFlow,5281000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-30799000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,investing_cash_flow,quarterlyInvestingCashFlow,-1155000.0
EBF,EBF,"Ennis, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-8195000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,67000000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashAndCashEquivalents,32623000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,31886000.0
EBF,EBF,"Ennis, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,34570000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,46955000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,60508000.0
EBF,EBF,"Ennis, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,56453000.0
EBF,EBF,"Ennis, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,48179000.0
