ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TCBK,TCBK,TriCo Bancshares - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,33916000.0
TCBK,TCBK,TriCo Bancshares - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-93295000.0
TCBK,TCBK,TriCo Bancshares - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,55740000.0
TCBK,TCBK,TriCo Bancshares - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,5129000.0
TCBK,TCBK,TriCo Bancshares - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,9819599000.0
TCBK,TCBK,TriCo Bancshares - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,9923983000.0
TCBK,TCBK,TriCo Bancshares - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,9878836000.0
TCBK,TCBK,TriCo Bancshares - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,9948211000.0
TCBK,TCBK,TriCo Bancshares - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1687000.0
TCBK,TCBK,TriCo Bancshares - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1028000.0
TCBK,TCBK,TriCo Bancshares - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-1870000.0
TCBK,TCBK,TriCo Bancshares - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-712000.0
TCBK,TCBK,TriCo Bancshares - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,308250000.0
TCBK,TCBK,TriCo Bancshares - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,314268000.0
TCBK,TCBK,TriCo Bancshares - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,298820000.0
