ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,14161000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,14168000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,13286000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,14821000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,600000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,737000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,719000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-139000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-22000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1484000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2673000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2739000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3263000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1941000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-69000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-115000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-2976000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,28468000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,27815000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,29910000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,31739000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,2673000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,2739000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,3263000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1941000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,346000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,346000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,347000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,662000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,45396000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,44926000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,43181000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,44488000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.22
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.08
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.15
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,7192000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,6849000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,7347000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-57000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-45000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-89000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,16538000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,16705000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,12005000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,11705000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,2231000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,2225000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,2492000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,180000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,159000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,185000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,152000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,57000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,168000000.0
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.23
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.08
PSKY,PSKY,Paramount Skydance Corporation - Class B Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.15
