ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,852000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,168000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-10466000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-14052000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-120000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-69000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-231000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-125000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,short_term_debt,quarterlyCurrentDebt,109636000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,short_term_debt,quarterlyCurrentDebt,109434000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,short_term_debt,quarterlyCurrentDebt,123951000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,short_term_debt,quarterlyCurrentDebt,130310000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,63577000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,69701000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,73838000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,79301000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,84918000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,83802000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,87588000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,87161000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-2108000000.0
BNS,BNS,Bank Nova Scotia Halifax Pfd 3 Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-3677000000.0
