ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,63922000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,41784000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,33330000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashAndCashEquivalents,48713000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,capex,annualCapitalExpenditure,-2193000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,capex,annualCapitalExpenditure,-2577000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,capex,annualCapitalExpenditure,-2876000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,capex,annualCapitalExpenditure,-3021000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,83593000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,68358000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,61471000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,65511000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,250814000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,227807000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,186584000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,178554000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,-3966000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,-12821000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,-2519000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,17561000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,-6903000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,-8822000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-10-31,financing_cash_flow,annualFinancingCashFlow,-3909000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-10-31,financing_cash_flow,annualFinancingCashFlow,-2352000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,306237000.0
