ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,85252000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,78652000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,74705000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,69156000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,8010000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,10148000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,10771000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,8504000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,9183000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,6943000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,14108000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,16900000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.01
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.01
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.06
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.02
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,2070000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,6233000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,8613000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,2546000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-77000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,15090000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,19012000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,18359000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,15161000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,27136000.0
CURI,CURI,CuriosityStream Inc.  - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,28811000.0
