ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-57697381000.0
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-75791117000.0
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,163634746000.0
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,939867281000.0
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,287.9745
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,805.6431
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1729.5738
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1224.02589
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2641600999000.0
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,5467333695000.0
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,4509032753000.0
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,3054315449000.0
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,766425281000.0
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1722297979000.0
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,3406237944000.0
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1000293262000.0
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,287.9745
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,805.6431
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1729.5738
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1224.02589
BBAR,BBAR,Banco BBVA Argentina S.A. ADS,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4953031616000.0
