ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,62702995.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,24560426.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,2300745.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,30508104.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-122864541.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,40978642.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,25524055.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,-4045721.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,106394708.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,101492894.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,119708718.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,107877019.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,340891794.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,357040513.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,380913605.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,345123167.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,4.35
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-4.27
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.4
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.88
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-62702995.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-24560426.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-2300745.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-30508104.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,0.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,0.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,0.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,0.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,234497086.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,255547619.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,261204887.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,237246148.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-123163551.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,40697413.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,25304148.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-4311859.0
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,4.35
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-4.27
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.4
JRS,JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.88
