ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.88
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.61
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.78
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,23876000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,12670000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,15834000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.88
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.61
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.78
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,5555000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,133129000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,91206000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,8712000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,4643000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,6305000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-8429000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-12048000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-26211000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-23515000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-19676000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-25843000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-8901000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-8388000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-7972000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,35931000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,96750000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,49457000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-8901000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-2400000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,16000000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-23128000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-21051000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-23666000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,100075000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,208846000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,224257000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,182856000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,37937000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,954000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,21000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,35931000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,20312000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,16048000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,203291000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,91128000.0
SPIR,SPIR,"Spire Global, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,91650000.0
