ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,20000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,216000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,111000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,42000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,233000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-235000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1004000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,2636000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1028000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1042000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1090000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1449000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3938000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4517000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4717000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5162000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1108000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,964000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1425000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,2905000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,8013000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,8257000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,13230000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,15078000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-323000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-87000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-727000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-2104000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1804000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,971000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1968000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,4784000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,4040000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,3711000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,6629000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,8091000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.71
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.56
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.33
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,5.19
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1108000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,964000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1425000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2905000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1129000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1027000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,2067000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,4871000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1461000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-897000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-762000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1180000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,4501000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,4582000000.0
