ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AZO,AZO,"AutoZone, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,22596388000.0
AZO,AZO,"AutoZone, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,22769637000.0
AZO,AZO,"AutoZone, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23347365000.0
AZO,AZO,"AutoZone, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23701015000.0
AZO,AZO,"AutoZone, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,4464339000.0
AZO,AZO,"AutoZone, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,6242726000.0
AZO,AZO,"AutoZone, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,4274098000.0
AZO,AZO,"AutoZone, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-05-31,revenue,quarterlyTotalRevenue,4840950000.0
AZO,AZO,"AutoZone, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,long_term_debt,quarterlyLongTermDebt,8853110000.0
AZO,AZO,"AutoZone, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,long_term_debt,quarterlyLongTermDebt,8799775000.0
AZO,AZO,"AutoZone, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,long_term_debt,quarterlyLongTermDebt,8907052000.0
AZO,AZO,"AutoZone, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,9016477000.0
AZO,AZO,"AutoZone, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,35.36
AZO,AZO,"AutoZone, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,48.71
AZO,AZO,"AutoZone, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyDilutedEPS,27.63
AZO,AZO,"AutoZone, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-05-31,eps,quarterlyDilutedEPS,38.07
AZO,AZO,"AutoZone, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashAndCashEquivalents,268625000.0
AZO,AZO,"AutoZone, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,271803000.0
AZO,AZO,"AutoZone, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,285492000.0
AZO,AZO,"AutoZone, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,253729000.0
AZO,AZO,"AutoZone, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,268625000.0
AZO,AZO,"AutoZone, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,271803000.0
