ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,790455000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,694172000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,507066000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,445160000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-6270000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,4025000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-49731000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,650000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,9215000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5292000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,9776000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1297000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,9215000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,5292000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,9776000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1297000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-26.59
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-47.57
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-56.51
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-8.32
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,64005000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,62710000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,61570000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,43275000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-26.59
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-47.57
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-56.51
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-8.32
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,468879000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,469378000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,421480000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,380404000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-486000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-7405000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-3999000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-7753000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-5555000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,71000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,59857000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-3785000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,301062000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,224794000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,85586000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,64756000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-5555000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-4059000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1291000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-757000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-45896000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-105924000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-140591000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-21194000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,22996000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,21233000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,19634000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,8540000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-26945000.0
NYC,NYC,American Strategic Investment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-20537000.0
