ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,245992000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,264726000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,286723000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,480938000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,4033658000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,4094036000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,4235500000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,4819600000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.01
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.11
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.06
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.26
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,95999000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-47841000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-57953000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-41058000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,417380000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,466577000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,575206000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1140796000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.01
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.11
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.06
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.26
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,351313000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,384753000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,435355000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,984835000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1199925000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1191616000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1228060000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1502149000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,211142000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,213658000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,216220000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,243583000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-2311000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-11060000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-4545000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-3096000.0
AG,AG,First Majestic Silver Corp. Ordinary Shares (Canada),2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,37870000.0
