ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,9827694.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,12649030.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,15897805.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,21739423.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,3063170.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,5798523.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,55457321.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,47634119.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-11026794.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,1100887.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,1304935.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-11307258.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,3718680.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,2135947.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1942299.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,65961464.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,61024173.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-11026794.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,2249627.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1845645.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2249627.0
SAGT,SAGT,SAGTEC GLOBAL LIMITED - Class A Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1845645.0
